id,actual_wait div 60000
1354,23.973100403976286
1355,24.443126351579465
1356,24.524536563489942
1357,14.19870614660464
1358,14.110093797372834
1359,22.840181551150337
1360,20.077718800998372
1361,24.43375677579016
1362,20.61744335621679
1363,20.15583081546947
1364,21.826870859704705
1365,26.987667068362978
1366,23.482926039873306
1367,61.980923942276505
1368,18.695052992641116
1369,50.83179123632383
1370,24.899628138301253
1371,23.172180596363376
1372,23.172180596363376
1373,30.92837712656653
1374,24.49353748914391
1375,24.49353748914391
1376,50.166748929366946
1377,28.46279708372174
1378,84.86433735442066
1379,39.860497455942806
1380,20.98238083616348
1381,24.29937785750826
1382,53.86461227638473
1383,16.631141129442412
1384,30.57511376572667
1385,17.49293674952802
1386,18.223228959804487
1387,24.735062958049703
1388,20.765806051828434
1389,36.80853334087861
1390,75.7907942223346
1391,61.37799512893402
1392,71.30799512893401
1393,88.5990132360669
1394,66.66766291645463
1395,76.37799512893402
1396,74.4107942223346
1397,74.4107942223346
1398,105.86799512893401
1399,86.3507942223346
1400,68.9752721124288
1401,77.31579422233459
1402,76.16799512893402
1403,79.16799512893402
1404,87.7907942223346
1405,71.30799512893401
1406,71.30799512893401
1407,97.407995128934
1408,71.30799512893401
1409,71.30799512893401
1410,92.63799512893402
1411,66.77799512893402
1412,82.22799512893401
1413,71.30799512893401
1414,74.2307942223346
1415,74.2307942223346
1416,72.78595519179757
1417,66.66766291645463
1418,71.30799512893401
1419,73.6307942223346
1420,79.7207942223346
1421,91.0590132360669
1422,77.2607942223346
1423,77.2607942223346
1424,75.23799512893402
1425,66.66766291645463
1426,72.8807942223346
1427,77.2607942223346
1428,73.88799512893402
1429,20.038961151591906
1430,109.91097389159921
1431,74.80079422233459
1432,87.7907942223346
1433,73.26579422233459
1434,87.55079422233459
1435,93.78621335655663
1436,100.21940993965879
1437,77.01595519179756
1438,70.78875428519814
1439,77.02079422233459
1440,76.37799512893402
1441,2.3188446260510283
1442,8.931511832169974
1443,94.40134099996774
1444,15.290015280182764
1445,72.8807942223346
1446,76.01579422233459
1447,63.537995128934014
1448,77.56875428519814
1449,66.20799512893402
1450,66.66766291645463
1451,21.398519637724878
1452,24.354951904812484
1453,68.69799512893402
1454,73.40799512893402
1455,2.408844626051028
1456,2.648844626051028
1457,103.78940993965878
1458,66.84595519179756
1459,72.4307942223346
1460,66.66766291645463
1461,77.31579422233459
1462,79.2390132360669
1463,82.58661065108512
1464,78.56799512893402
1465,70.28799512893401
1466,21.36851963772488
1467,92.9507942223346
1468,73.26579422233459
1469,2.648844626051028
1470,73.2407942223346
1471,74.80875428519813
1472,93.95799512893402
1473,75.0407942223346
1474,69.05799512893401
1475,16.390834742361143
1476,2.648844626051028
1477,75.4607942223346
1478,90.58079422233459
1479,2.997669740143588
1480,107.6507942223346
1481,21.129204502644335
1482,130.0694069216292
1483,125.6894069216292
1484,114.1544069216292
1485,117.5069069216292
1486,127.2869069216292
1487,107.9594069216292
1488,112.42627561574923
1489,110.16660782822862
1490,110.23043926725825
1491,99.57660782822862
1492,25.062658623708938
1493,2.595483585633501
1494,134.6594069216292
1495,2.8396528474050196
1496,130.8794069216292
1497,106.32660782822862
1498,2.445483585633501
1499,119.5734242060077
1500,125.29329994146113
1501,98.19660782822862
1502,111.09631816326493
1503,131.1194069216292
1504,2.8954835856335013
1505,131.7794069216292
1506,127.2869069216292
1507,108.21660782822862
1508,112.42627561574923
1509,129.8894069216292
1510,129.17160782822862
1511,117.5658993301218
1512,121.2794069216292
1513,107.37660782822861
1514,130.0694069216292
1515,128.92440692162918
1516,2.8954835856335013
1517,117.5658993301218
1518,112.42627561574923
1519,126.0794069216292
1520,2.505483585633501
1521,113.01660782822862
1522,3.0131013252500827
1523,107.25660782822861
1524,124.5794069216292
1525,118.0394069216292
1526,102.84653606141526
1527,121.71339933012179
1528,118.0394069216292
1529,121.20336698449273
1530,18.968519637724878
1531,116.65736698449274
1532,122.65836698449273
1533,89.26913335048016
1534,3.0131013252500827
1535,2.38965284740502
1536,9.30551968926416
1537,116.65736698449274
1538,116.65736698449274
1539,116.65736698449274
1540,122.65836698449273
1541,116.65736698449274
1542,116.65736698449274
1543,116.65736698449274
1544,116.65736698449274
1545,116.65736698449274
1546,19.38851963772488
1547,19.418519637724877
1548,115.35660782822862
1549,17.335366694873333
1550,3.4156846074410203
1551,21.058961151591905
1552,3.004308699726061
1553,137.00711410343203
1554,4.608102171320465
1555,130.27044743676535
1556,17.07866749033681
1557,130.27044743676535
1558,130.27044743676535
1559,4.638102171320465
1560,135.65665404056844
1561,4.044653693475402
1562,131.46461410343204
1563,168.0662036346357
1564,5.259309545796444
1565,124.91461410343203
1566,3.440484431703883
1567,124.91461410343203
1568,4.573759632107421
1569,3.6253248146433634
1570,19.329204502644338
1571,130.27044743676535
1572,130.27044743676535
1573,117.03398279755208
1574,124.96461410343204
1575,130.27044743676535
1576,3.5946536934754016
1577,130.27044743676535
1578,121.51665404056844
1579,17.943072460436913
1580,4.9421715141307585
1581,122.15054706040044
1582,20.075345815391206
1583,137.18665404056844
1584,130.27044743676535
1585,4.086059399813417
1586,130.27044743676535
1587,130.27044743676535
1588,119.75352273468852
1589,140.028700062112
1590,130.27044743676535
1591,130.27044743676535
1592,3.291583299134876
1593,4.044653693475402
1594,3.5004844317038835
1595,3.9900349167877205
1596,140.72711410343203
1597,14.459573766315739
1598,121.53484512541081
1599,3.620484431703883
1600,2.890591029048254
1601,3.410484431703883
1602,124.06383262337859
1603,16.07957376631574
1604,4.194504238956831
1605,121.53484512541081
1606,14.419128608922698
1607,153.6269641164469
1608,4.476059399813417
1609,114.68293061727661
1610,121.53484512541081
1611,4.164653693475402
1612,114.64176524383288
1613,121.53484512541081
1614,3.44593053013225
1615,124.06383262337859
1616,5.259309545796444
1617,114.64176524383288
1618,112.48176524383288
1619,121.53484512541081
1620,125.51873814524274
1621,3.560484431703883
1622,3.291583299134876
1623,121.53484512541081
1624,14.459573766315739
1625,3.5410504168214043
1626,124.06383262337859
1627,115.82790317486737
1628,20.77290041139105
1629,121.53484512541081
1630,4.025679124864272
1631,121.53484512541081
1632,3.355582735999183
1633,3.8871067658032232
1634,4.755588757918622
1635,13.909128608922696
1636,4.151521384712705
1637,15.017258174180355
1638,7.301306539142316
1639,124.06383262337859
1640,113.92154750951241
1641,115.09154750951242
1642,113.8915475095124
1643,123.67263654004944
1644,19.694191409071998
1645,114.59654750951242
1646,117.40606695070628
1647,20.714191409071997
1648,20.744191409071995
1649,4.550484431703883
1650,125.98320374577013
1651,3.662755580127226
1652,16.35344034883535
1653,20.43538114742169
1654,22.067461303743677
1655,136.71709687979998
1656,149.83477990957005
1657,4.303759632107422
1658,130.283096602913
1659,20.072550419340956
1660,3.470484431703883
1661,130.70084660291297
1662,20.474753518285162
1663,3.290484431703883
1664,126.95902017452065
1665,3.3215832991348764
1666,3.470484431703883
1667,3.3215832991348764
1668,4.100484431703883
1669,4.550484431703883
1670,5.175247431814738
1671,2.945679124864272
1672,26.2436746974864
1673,130.70084660291297
1674,6.673505544318894
1675,130.283096602913
1676,127.62423609139917
1677,6.147946301781243
1678,3.4234419275471684
1679,130.283096602913
1680,5.408695909659801
1681,24.021211947334436
1682,123.87532495192167
1683,35.81486361981781
1684,125.98320374577013
1685,136.48479327697385
1686,19.424191409071998
1687,4.6285081540334785
1688,114.59654750951242
1689,15.712963979645336
1690,3.470484431703883
1691,5.079800084314023
1692,117.40606695070628
1693,20.444753518285165
1694,140.7846861341167
1695,2.216164718595552
1696,4.702947664108743
1697,20.71746130374368
1698,111.10154750951241
1699,149.52423567823635
1700,129.94263654004945
1701,128.52233744664886
1702,21.60567595704528
1703,130.70084660291297
1704,124.88090483829784
1705,5.164891919756871
1706,125.98320374577013
1707,2.393831565399685
1708,3.726059399813417
1709,5.055247431814738
1710,4.3667795351983365
1711,39.14370233822456
1712,19.967633379993863
1713,125.98320374577013
1714,125.98320374577013
1715,125.98320374577013
1716,157.6146865507395
1717,125.98320374577013
1718,114.59654750951242
1719,125.98320374577013
1720,125.98320374577013
1721,24.88819256037009
1722,130.70084660291297
1723,21.524191409071996
1724,130.70084660291297
1725,20.101988310127794
1726,18.668397492559066
1727,125.98320374577013
1728,4.026469767394063
1729,81.98808730022503
1730,3.890484431703883
1731,23.42270526905917
1732,124.06317800605206
1733,29.810043846328355
1734,3.2544634027940864
1735,25.10862038157474
1736,124.06317800605206
1737,3.560574384497525
1738,43.93788331596766
1739,3.698061904461936
1740,124.06317800605206
1741,41.83686241082427
1742,124.06317800605206
1743,120.1066038753974
1744,6.673506021028145
1745,124.39374067046126
1746,113.39765163992422
1747,113.72765163992422
1748,116.42390163992422
1749,3.4234419275471684
1750,3.6805743844975245
1751,4.010574384497525
1752,29.237079549484655
1753,4.573849584901064
1754,119.25094157706067
1755,112.94765163992423
1756,119.25094157706067
1757,26.18591259611623
1758,114.73265163992423
1759,119.25094157706067
1760,32.54004384632836
1761,4.010574384497525
1762,4.074743646269043
1763,124.06317800605206
1764,3.6349707325570964
1765,5.205337384608379
1766,110.81765163992422
1767,126.13045073332479
1768,125.80374067046125
1769,22.56387407494383
1770,4.010574384497525
1771,5.160186224803783
1772,3.597850836216306
1773,126.13045073332479
1774,114.73265163992423
1775,119.25094157706067
1776,41.11769095180552
1777,3.224463402794087
1778,3.3805743844975247
1779,2.463500596227778
1780,36.51303746958061
1781,125.03899443480259
1782,124.06317800605206
1783,3.6805743844975245
1784,3.560574384497525
1785,114.73265163992423
1786,3.560574384497525
1787,112.77328649585168
1788,126.13045073332479
1789,124.06317800605206
1790,36.20729398498697
1791,36.87926117376238
1792,4.573849584901064
1793,113.72765163992422
1794,3.2544634027940864
1795,20.982356890584956
1796,113.72765163992422
1797,119.25094157706067
1798,124.06317800605206
1799,113.72765163992422
1800,110.77265163992422
1801,134.175330201665
1802,49.18667277893087
1803,3.7681921241141065
1804,50.312153051311995
1805,124.06317800605206
1806,4.603849584901064
1807,28.678136422542764
1808,127.83477301609031
1809,29.63004384632836
1810,123.67374067046126
1811,3.560574384497525
1812,118.38094157706067
1813,21.1375434125378
1814,115.75828649585168
1815,119.40094157706068
1816,3.6349707325570964
1817,121.41094157706067
1818,126.07374067046125
1819,3.314463402794087
1820,125.31670073332478
1821,3.8986815702363344
1822,96.3675618651172
1823,2.974022706218758
1824,35.418054970928566
1825,33.10590523125157
1826,100.84432519858082
1827,101.05431536196161
1828,4.097206969818
1829,3.8986815702363344
1830,102.39534770759067
1831,96.65462924466291
1832,4.210482170221538
1833,10.1031637240624
1834,93.38487878574847
1835,4.251645701269022
1836,105.55807519858082
1837,4.80672071010005
1838,3.8773135671623695
1839,113.64252010567623
1840,113.64252010567623
1841,3.022047352757479
1842,3.8686815702363346
1843,104.67505654596826
1844,6.0565225667515525
1845,24.21838221830283
1846,41.191236320000115
1847,4.311645701269022
1848,104.67505654596826
1849,3.022047352757479
1850,4.101645701269022
1851,3.9821370160110585
1852,28.391183032929987
1853,29.16173587655014
1854,33.936806092897044
1855,113.64252010567623
1856,3.5272069698179997
1857,109.54194241180454
1858,113.64252010567623
1859,104.67505654596826
1860,115.28355245130528
1861,74.69754290149777
1862,4.462204993699732
1863,104.67505654596826
1864,4.76137656242109
1865,3.7923115910441014
1866,104.67505654596826
1867,3.722781937927533
1868,113.64252010567623
1869,104.67505654596826
1870,2.453729621321115
1871,3.5967612641522777
1872,113.64252010567623
1873,3.857206969818
1874,4.138681570236335
1875,7.534895227314126
1876,5.036720710100051
1877,95.5155618651172
1878,95.5155618651172
1879,113.64252010567623
1880,113.64252010567623
