id,actual_wait div 60000
1353,32.126056435564344
1354,26.705232928191258
1355,19.68911627855026
1356,24.403834294445133
1357,20.43638708768328
1358,19.17638708768328
1359,18.26411627855026
1360,17.54411627855026
1361,23.713834294445135
1362,23.263834294445132
1363,27.82261096294586
1364,20.22705665380431
1365,23.01705665380431
1366,21.15143514239407
1367,43.601723588194055
1368,19.29705665380431
1369,52.423917309438416
1370,27.457314570546224
1371,27.08984295033217
1372,27.08984295033217
1373,19.673342189891546
1374,23.310842950332166
1375,23.310842950332166
1376,42.02987436138578
1377,23.216126260728004
1378,51.08887711584711
1379,31.9922776512322
1380,21.12246995632514
1381,23.483342189891545
1382,47.737292984587995
1383,13.820247815205937
1384,28.175564331010754
1385,22.673342189891546
1386,15.380247815205937
1387,25.46334218989155
1388,22.166126260728003
1389,32.76421962985273
1390,85.68009004633235
1391,66.06450513050376
1392,84.55019621435147
1393,106.39003160521435
1394,69.03188888878282
1395,87.65923726829796
1396,79.80009004633234
1397,79.80009004633234
1398,83.69461097642241
1399,77.44329880760944
1400,73.85988324777888
1401,78.74259004633235
1402,69.90442559948278
1403,81.42097575251609
1404,87.35203178740295
1405,84.55019621435147
1406,84.55019621435147
1407,83.24657837400264
1408,84.55019621435147
1409,84.55019621435147
1410,82.5229164746046
1411,77.614141177628
1412,76.10706687502662
1413,84.55019621435147
1414,83.39316446501425
1415,83.39316446501425
1416,83.47257833125644
1417,69.03188888878282
1418,84.55019621435147
1419,75.63009004633236
1420,90.84009004633235
1421,83.32293691760195
1422,84.34447697974271
1423,84.34447697974271
1424,73.83958314776183
1425,69.03188888878282
1426,82.90447697974271
1427,84.34447697974271
1428,70.66019621435146
1429,11.008441914621022
1430,145.9078994001034
1431,92.0056516555955
1432,92.02825543132386
1433,73.67529819125929
1434,79.41655453201399
1435,117.19157478243551
1436,105.89038738432572
1437,85.37057228743929
1438,82.41997216323733
1439,82.01162933766555
1440,82.25458314776182
1441,1.2821160946837797
1442,3.408280180044899
1443,119.15982236169346
1444,9.654121751577932
1445,71.64009004633235
1446,83.10609004633235
1447,60.880196214351464
1448,91.74247216323734
1449,63.26377578771904
1450,69.03188888878282
1451,10.442010776929642
1452,12.568419260970929
1453,86.00197330336113
1454,74.09458314776182
1455,1.5086884114838042
1456,1.8739531606869009
1457,114.3602530417305
1458,76.08575782361461
1459,85.68009004633235
1460,69.03188888878282
1461,78.74259004633235
1462,83.50293691760194
1463,92.41560936299247
1464,95.57323543714277
1465,75.82027240405127
1466,10.442010776929642
1467,76.90696070700749
1468,73.67529819125929
1469,1.8739531606869009
1470,75.15009004633235
1471,88.11247216323734
1472,87.15213795542206
1473,73.70316446501424
1474,70.07458314776183
1475,10.824192482459457
1476,1.8739531606869009
1477,74.07009004633235
1478,80.87415743955208
1479,1.3721160946837798
1480,81.17415743955209
1481,14.24308862115809
1482,118.1408354297509
1483,136.05711148232206
1484,100.94390272104495
1485,108.56390272104494
1486,111.84890272104494
1487,89.24516246472908
1488,91.91570156349539
1489,100.59152742789436
1490,110.46507821689693
1491,102.28233931820202
1492,24.881232816808915
1493,2.345609387863846
1494,134.5615331348887
1495,2.4656093878638456
1496,121.2274462416028
1497,101.35035989113385
1498,2.345609387863846
1499,133.0964696241409
1500,123.02236774375596
1501,97.10974726421341
1502,125.24236774375596
1503,131.61711148232203
1504,3.079840038655992
1505,118.8874462416028
1506,111.84890272104494
1507,105.06074520714398
1508,91.91570156349539
1509,132.03711148232205
1510,118.30393002106595
1511,117.04349808930782
1512,109.44275034523933
1513,100.21540669151156
1514,118.1408354297509
1515,125.30382385304685
1516,3.079840038655992
1517,117.04349808930782
1518,91.91570156349539
1519,108.99711148232204
1520,2.345609387863846
1521,110.36267982082677
1522,2.4656093878638456
1523,103.88074481505848
1524,116.72031701134668
1525,97.16390272104495
1526,110.63197970551559
1527,120.35200943086284
1528,97.16390272104495
1529,116.64999852889963
1530,17.728128861719448
1531,106.8794871873446
1532,117.62799852889962
1533,93.34151590115917
1534,2.525609387863846
1535,2.555609387863846
1536,18.220381184775114
1537,106.8794871873446
1538,106.8794871873446
1539,106.8794871873446
1540,117.62799852889962
1541,106.8794871873446
1542,106.8794871873446
1543,106.8794871873446
1544,106.8794871873446
1545,106.8794871873446
1546,18.486267824584925
1547,19.940419471678435
1548,103.23400888906406
1549,24.45065658327144
1550,1.234916112221042
1551,20.360900286647546
1552,2.4656093878638456
1553,115.41541325259305
1554,3.0907737079100386
1555,114.02016506893276
1556,26.921148300208007
1557,114.02016506893276
1558,114.02016506893276
1559,3.030773707910038
1560,125.64295532325013
1561,3.300773707910038
1562,117.73890961991364
1563,134.00301673646157
1564,3.150773707910038
1565,127.65190961991364
1566,2.6407737079100384
1567,127.65190961991364
1568,2.9107737079100384
1569,1.1137358222138907
1570,21.37353078092707
1571,114.02016506893276
1572,114.02016506893276
1573,108.39506315559866
1574,115.96890961991365
1575,114.02016506893276
1576,3.570773707910038
1577,114.02016506893276
1578,110.66602689883848
1579,22.482420727460728
1580,3.3307737079100384
1581,131.57716588134758
1582,23.34026722326696
1583,139.9397497942255
1584,114.02016506893276
1585,2.610773707910038
1586,114.02016506893276
1587,114.02016506893276
1588,112.99093378198444
1589,140.7095669385857
1590,114.02016506893276
1591,114.02016506893276
1592,2.628784747716676
1593,3.300773707910038
1594,3.78087688130228
1595,4.088106705578055
1596,119.00798942259816
1597,19.007001833494193
1598,114.7465557151481
1599,2.4515950397874144
1600,2.5133699154410247
1601,2.3315950397874143
1602,112.4086804040603
1603,19.932125635041643
1604,3.5615950397874143
1605,114.7465557151481
1606,22.9320073315616
1607,158.58523454765879
1608,2.511595039787414
1609,112.08516723188123
1610,114.7465557151481
1611,3.471595039787414
1612,112.73635069742865
1613,114.7465557151481
1614,2.409027901755211
1615,112.4086804040603
1616,2.841595039787414
1617,106.64106347130543
1618,106.11606347130542
1619,114.7465557151481
1620,133.69948478764192
1621,2.4515950397874144
1622,1.660629133662865
1623,114.7465557151481
1624,19.007001833494193
1625,3.5185455725198906
1626,112.4086804040603
1627,112.27804684166836
1628,21.177218471816378
1629,114.7465557151481
1630,2.9916982131796566
1631,119.13388370149292
1632,3.2316982131796568
1633,2.0595869749066695
1634,3.666050812910033
1635,25.119469914359282
1636,3.868928037455431
1637,20.246522865659397
1638,5.439710439961923
1639,112.4086804040603
1640,106.1170061632902
1641,109.34813844881597
1642,105.15700616329019
1643,131.75894107785115
1644,21.591901708759814
1645,113.3835089159531
1646,121.08282494645434
1647,23.666380677145366
1648,24.52095714947638
1649,2.8758297625071947
1650,119.36567850371856
1651,2.4537428075143812
1652,19.275454639234702
1653,26.129722955495257
1654,26.798240378964
1655,146.38008005038932
1656,145.03334424781372
1657,2.6058297625071947
1658,123.89297017038521
1659,23.06026827815122
1660,2.845932935899437
1661,115.19917121819279
1662,24.46208313140131
1663,2.575829762507195
1664,127.20446156473686
1665,2.0359340286760026
1666,2.845932935899437
1667,2.105914587323498
1668,2.3958297625071947
1669,2.3958297625071947
1670,5.170182362237572
1671,2.8158297625071946
1672,19.510846152620992
1673,115.19917121819279
1674,5.319596748283798
1675,123.89297017038521
1676,125.15199621248767
1677,3.7027802952396716
1678,2.550686635414457
1679,134.87297017038523
1680,4.750182362237572
1681,18.790846152620993
1682,131.48555748861452
1683,21.457535703019506
1684,119.36567850371856
1685,133.08487122045292
1686,21.444498077579162
1687,3.1458297625071947
1688,110.69813844881597
1689,28.11729545499844
1690,2.845932935899437
1691,3.4902855356298135
1692,121.08282494645434
1693,24.929765660161777
1694,145.64681018047952
1695,2.5340379439275638
1696,3.580182362237572
1697,24.179765660161777
1698,106.1170061632902
1699,156.77220390229013
1700,133.7289919747993
1701,124.47410710087638
1702,22.73492636213691
1703,115.19917121819279
1704,133.21975506245005
1705,2.9533026656314303
1706,119.36567850371856
1707,1.8012723455383717
1708,2.4858297625071946
1709,5.320182362237572
1710,3.4531627601752124
1711,21.709262915938297
1712,21.231901708759814
1713,119.36567850371856
1714,119.36567850371856
1715,119.36567850371856
1716,156.2888682628033
1717,119.36567850371856
1718,109.34813844881597
1719,119.36567850371856
1720,119.36567850371856
1721,30.374430215119602
1722,115.19917121819279
1723,23.662098480315123
1724,115.19917121819279
1725,26.12544613242337
1726,23.73523302684348
1727,119.36567850371856
1728,2.105914587323498
1729,101.40670005218897
1730,2.6958297625071945
1731,25.110123419046474
1732,118.18153294094799
1733,22.86519764137338
1734,2.645333371976789
1735,24.39370646700206
1736,118.18153294094799
1737,2.785932935899437
1738,32.353885824439736
1739,2.441529732411166
1740,118.18153294094799
1741,24.81710641655184
1742,118.18153294094799
1743,121.85629505129685
1744,3.213760401526822
1745,120.59092175750015
1746,109.00780342671888
1747,108.23785104576649
1748,117.21243709840165
1749,2.3051913411849014
1750,2.365829762507195
1751,2.845829762507195
1752,21.634423414894652
1753,2.575829762507195
1754,113.13410710087638
1755,106.8878510457665
1756,113.13410710087638
1757,22.66672379784152
1758,105.92785104576649
1759,113.13410710087638
1760,22.203520784500725
1761,2.365829762507195
1762,2.575829762507195
1763,118.18153294094799
1764,2.406703712657224
1765,4.150285535629814
1766,104.7578510457665
1767,116.89858921800428
1768,122.50404496049435
1769,21.36191813940391
1770,2.845829762507195
1771,3.325829762507195
1772,2.7144220459119226
1773,116.89858921800428
1774,105.92785104576649
1775,113.13410710087638
1776,31.213457227588876
1777,2.441529732411166
1778,2.5458297625071946
1779,2.365425727478724
1780,20.254423414894653
1781,124.12863956487779
1782,118.18153294094799
1783,2.365829762507195
1784,2.785932935899437
1785,105.92785104576649
1786,2.785932935899437
1787,112.497420678752
1788,116.89858921800428
1789,118.18153294094799
1790,30.062056989772316
1791,21.537026206223743
1792,2.575829762507195
1793,111.97008257118402
1794,2.645333371976789
1795,20.150153263909026
1796,108.23785104576649
1797,113.13410710087638
1798,118.18153294094799
1799,106.8878510457665
1800,104.7578510457665
1801,130.9944895205302
1802,36.17216932915786
1803,2.785829762507195
1804,52.40978487616173
1805,118.18153294094799
1806,2.7558297625071946
1807,24.586747222416633
1808,128.3268220376355
1809,22.828673793082842
1810,118.52027328079502
1811,2.785932935899437
1812,121.07726242254887
1813,22.065913578911484
1814,118.01742067875199
1815,129.50308599518195
1816,2.406703712657224
1817,116.8085576187814
1818,120.83092175750016
1819,2.645333371976789
1820,125.18297017038522
1821,2.400022530102096
1822,108.85710491316799
1823,5.164713873626846
1824,22.99955500403651
1825,26.582207595654463
1826,111.91639070445339
1827,103.83696311756165
1828,3.1451940430139285
1829,2.400022530102096
1830,113.05402646378033
1831,98.81486849337664
1832,3.055194043013928
1833,7.873412616580678
1834,100.53223075171938
1835,4.089546642744305
1836,107.53972403778673
1837,4.262630214074187
1838,2.5028991591660783
1839,105.94086040142308
1840,105.94086040142308
1841,0.5647113997365767
1842,2.400022530102096
1843,97.17407461013768
1844,1.8261242258262644
1845,22.311674133817718
1846,30.45307986507509
1847,4.359649816136548
1848,97.17407461013768
1849,1.9232695949330476
1850,3.8495466427443055
1851,4.0739268026667235
1852,26.80144300056154
1853,30.98066999596142
1854,22.55192753609783
1855,105.94086040142308
1856,2.875194043013928
1857,123.66032691527067
1858,105.94086040142308
1859,97.17407461013768
1860,113.61264194108269
1861,26.610254881697905
1862,3.2651940430139277
1863,99.00407461013769
1864,4.562527040681945
1865,2.2201912874834
1866,97.17407461013768
1867,3.1451940430139285
1868,106.63222403778671
1869,97.17407461013768
1870,1.9579605361973549
1871,3.085675867661788
1872,105.94086040142308
1873,3.1451940430139285
1874,2.7819298898122486
1875,4.245641914423426
1876,3.902527040681945
1877,103.72971495630895
1878,103.72971495630895
1879,105.94086040142308
