id,actual_wait div 60000
1353,29.269592895507813
1354,25.865410842895507
1355,22.887199020385744
1356,23.76527618408203
1357,14.048442916870117
1358,13.363300857543946
1359,22.953274536132813
1360,20.5297314453125
1361,24.450696868896486
1362,23.723895797729494
1363,17.974044189453124
1364,23.697779388427733
1365,26.794768829345703
1366,23.4697802734375
1367,26.926891555786135
1368,16.005976104736327
1369,3.354186353683472
1370,25.245456314086915
1371,22.311509704589845
1372,22.311509704589845
1373,34.613532333374025
1374,25.91762062072754
1375,25.91762062072754
1376,40.50822875976562
1377,31.854513626098633
1378,72.53194732666016
1379,34.33942443847656
1380,16.755021591186523
1381,28.16511734008789
1382,40.68859375
1383,14.914519920349122
1384,29.438250579833984
1385,19.627696228027343
1386,17.783375396728516
1387,26.864653015136717
1388,24.864603271484377
1389,33.02671630859375
1390,80.54146280924479
1391,63.20248840332031
1392,68.2531965637207
1393,82.94233215332031
1394,71.02175048828126
1395,90.19407104492187
1396,84.39682556152344
1397,84.39682556152344
1398,89.85315979003906
1399,79.68856811523438
1400,66.17021514892578
1401,80.0884765625
1402,62.71344970703125
1403,68.38180206298829
1404,85.02415557861327
1405,68.2531965637207
1406,68.2531965637207
1407,88.32982849121095
1408,68.2531965637207
1409,68.2531965637207
1410,88.69248504638672
1411,61.37509826660156
1412,70.06960693359375
1413,68.2531965637207
1414,82.49489318847657
1415,82.49489318847657
1416,68.44612506103516
1417,71.02175048828126
1418,68.2531965637207
1419,79.21986389160156
1420,80.22020080566406
1421,75.81408325195312
1422,77.59062774658203
1423,77.59062774658203
1424,63.02159912109375
1425,71.02175048828126
1426,77.12062774658203
1427,77.59062774658203
1428,72.30404968261719
1429,19.021967315673827
1430,98.12345397949218
1431,75.77071980794271
1432,80.51831604003907
1433,75.91168298339844
1434,107.25277252197266
1435,88.85829040527344
1436,97.73308532714844
1437,65.82582824707032
1438,73.74727905273437
1439,80.28064086914063
1440,65.76902435302735
1441,2.5519307899475097
1442,6.51153486251831
1443,95.39691864013672
1444,18.34425453186035
1445,78.49052917480469
1446,76.71568298339844
1447,66.6244741821289
1448,83.15622332763672
1449,65.4542153930664
1450,71.02175048828126
1451,20.110520706176757
1452,25.139979705810546
1453,68.74100616455078
1454,61.49685974121094
1455,2.4959346866607666
1456,2.6719307899475098
1457,100.6666748046875
1458,73.09377197265626
1459,82.62863525390625
1460,71.02175048828126
1461,80.0884765625
1462,73.25538177490235
1463,76.80625549316406
1464,80.5764794921875
1465,81.19482482910156
1466,19.982032165527343
1467,84.74048217773438
1468,75.91168298339844
1469,2.6719307899475098
1470,78.29986389160156
1471,82.25752307128906
1472,70.59046752929687
1473,82.49494079589844
1474,59.063899536132816
1475,17.9247945022583
1476,2.6719307899475098
1477,78.41707427978515
1478,114.49849487304688
1479,2.751194496154785
1480,95.0285580444336
1481,24.757661743164064
1482,134.00290618896486
1483,124.7427685546875
1484,125.78569946289062
1485,127.26189158121744
1486,131.51085520426432
1487,120.7742704264323
1488,107.75428283691406
1489,110.7321206665039
1490,115.07844421386719
1491,105.24864562988282
1492,43.885095825195314
1493,2.649003953933716
1494,129.06021179199217
1495,2.7045741081237793
1496,138.03563934326172
1497,107.83625305175781
1498,2.533007850646973
1499,122.60351165771485
1500,117.96710083007812
1501,105.583203125
1502,132.98383697509766
1503,123.6913980102539
1504,2.649003953933716
1505,135.46917053222657
1506,131.51085520426432
1507,109.74477996826172
1508,107.75428283691406
1509,122.176044921875
1510,113.40730163574219
1511,118.34800087483724
1512,122.12822692871094
1513,110.36702484130859
1514,127.84733978271484
1515,128.88918263753254
1516,2.649003953933716
1517,118.34800087483724
1518,107.75428283691406
1519,117.59849243164062
1520,2.41564453125
1521,112.65255462646485
1522,2.768267421722412
1523,106.68998809814454
1524,131.176611328125
1525,126.86488037109375
1526,102.04536743164063
1527,129.28910681152342
1528,127.97349304199219
1529,125.00274102783203
1530,19.658149032592775
1531,118.61005265854344
1532,127.54855676269531
1533,84.08035736083984
1534,2.7315991020202635
1535,2.6945741081237795
1536,1.799930362701416
1537,118.61005265854344
1538,118.61005265854344
1539,118.61005265854344
1540,127.54855676269531
1541,118.61005265854344
1542,118.61005265854344
1543,118.61005265854344
1544,118.61005265854344
1545,118.61005265854344
1546,19.116398315429688
1547,20.947969284057617
1548,113.65538848876953
1549,17.056257667541505
1550,2.5070832061767576
1551,19.430693283081055
1552,2.7052769660949707
1553,135.1050672607422
1554,4.026317691802978
1555,137.36240588378905
1556,19.400264892578125
1557,137.36240588378905
1558,137.36240588378905
1559,4.2056394386291505
1560,139.04376037597658
1561,4.140813903808594
1562,135.30519372558592
1563,154.9935061035156
1564,4.325639438629151
1565,144.85211303710938
1566,3.6367231464385985
1567,144.85211303710938
1568,4.102095069885254
1569,2.627370557785034
1570,21.893251495361326
1571,137.36240588378905
1572,137.36240588378905
1573,127.28222900390625
1574,137.57851708984376
1575,137.36240588378905
1576,4.57841236114502
1577,137.36240588378905
1578,134.66078552246094
1579,18.261057510375977
1580,3.831504421234131
1581,132.00828247070314
1582,16.376768264770508
1583,137.33173950195314
1584,137.36240588378905
1585,3.652835445404053
1586,137.36240588378905
1587,137.36240588378905
1588,124.24892944335937
1589,160.2009704589844
1590,137.36240588378905
1591,137.36240588378905
1592,2.5608670902252197
1593,4.140813903808594
1594,3.3293348121643067
1595,4.183258943557739
1596,135.76628173828124
1597,15.521839981079102
1598,130.864521484375
1599,2.9240585041046145
1600,2.6826153055826825
1601,2.882027988433838
1602,121.98521453857421
1603,16.352574462890626
1604,3.282261371612549
1605,130.864521484375
1606,14.62288673400879
1607,174.13109313964844
1608,3.399588022232056
1609,121.54891693115235
1610,130.864521484375
1611,3.503507556915283
1612,127.82278106689454
1613,130.864521484375
1614,3.1848076248168944
1615,121.98521453857421
1616,3.764210414886475
1617,127.15642211914063
1618,125.81340515136719
1619,130.864521484375
1620,133.50984619140624
1621,2.901421585083008
1622,2.5608670902252197
1623,130.864521484375
1624,16.241061096191405
1625,3.8719436168670653
1626,121.98521453857421
1627,121.91257049560546
1628,20.53164108276367
1629,130.864521484375
1630,3.010781126022339
1631,128.34039733886718
1632,2.9078091526031495
1633,3.390521640777588
1634,4.438317222595215
1635,17.04186103820801
1636,4.272837114334107
1637,18.01368850708008
1638,7.318880157470703
1639,121.98521453857421
1640,135.76043701171875
1641,127.83609008789062
1642,138.59765625
1643,120.34330200195313
1644,18.655236282348632
1645,126.61543975830078
1646,132.7854162597656
1647,21.928452453613282
1648,21.258835220336913
1649,3.119416561126709
1650,137.3745867919922
1651,3.2348076248168947
1652,16.023390884399415
1653,20.964701461791993
1654,21.80190689086914
1655,145.27912841796876
1656,156.3213671875
1657,3.639314651489258
1658,142.34225213623046
1659,19.291138153076172
1660,2.7620279884338377
1661,139.58976892089845
1662,19.68806121826172
1663,2.812027988433838
1664,137.34036895751953
1665,2.5508670902252195
1666,2.7620279884338377
1667,2.5608670902252197
1668,3.359416561126709
1669,3.109416561126709
1670,4.814395008087158
1671,2.6520849800109865
1672,22.13530387878418
1673,139.58976892089845
1674,6.595517539978028
1675,142.34225213623046
1676,141.54144165039062
1677,6.015529975891114
1678,2.551647481918335
1679,142.02440673828124
1680,5.0999750137329105
1681,21.046701889038086
1682,129.9378662109375
1683,29.892497177124024
1684,137.3745867919922
1685,145.13891479492187
1686,20.725994262695313
1687,3.3379052734375
1688,125.42417846679687
1689,15.826284294128419
1690,2.7620279884338377
1691,6.159228744506836
1692,128.00032104492186
1693,19.923674392700196
1694,151.35201293945312
1695,2.4600314966837566
1696,4.359018497467041
1697,21.59190689086914
1698,131.71562133789064
1699,170.32455322265625
1700,137.17415283203124
1701,134.58410827636717
1702,20.082300109863283
1703,139.58976892089845
1704,143.0490869140625
1705,4.198816356658935
1706,137.3745867919922
1707,2.524163761138916
1708,3.4350899982452394
1709,4.973423748016358
1710,4.627822780609131
1711,29.518246307373047
1712,20.306802673339845
1713,137.3745867919922
1714,137.3745867919922
1715,137.3745867919922
1716,162.9411199951172
1717,137.3745867919922
1718,129.65634094238283
1719,137.3745867919922
1720,136.9758135986328
1721,25.537650146484374
1722,139.58976892089845
1723,21.410760040283204
1724,139.58976892089845
1725,19.139171142578125
1726,18.773180389404295
1727,137.3745867919922
1728,3.073640146255493
1729,90.69729461669922
1730,2.881421585083008
1731,31.331863555908203
1732,123.14812218868371
1733,33.940554733276365
1734,2.589319725036621
1735,27.661590881347657
1736,123.14812218868371
1737,2.735884885787964
1738,37.62970642089844
1739,2.713626432418823
1740,123.14812218868371
1741,36.64996520996094
1742,123.14812218868371
1743,111.74189331054687
1744,6.3738892555236815
1745,119.78359130859376
1746,113.12670166015624
1747,113.79743988037109
1748,114.76389343261718
1749,2.7036264324188233
1750,3.3332732200622557
1751,3.093273220062256
1752,23.534752044677735
1753,3.76416109085083
1754,114.97370483398437
1755,113.97592956542968
1756,114.97370483398437
1757,29.757279052734376
1758,112.60089294433594
1759,114.97370483398437
1760,34.96929229736328
1761,3.0832732200622557
1762,3.60736421585083
1763,123.14812218868371
1764,2.909187831878662
1765,4.727259826660156
1766,112.61835510253906
1767,123.87509973144532
1768,120.41053222656251
1769,21.813947830200195
1770,3.093273220062256
1771,3.337874526977539
1772,2.9004414463043213
1773,123.87509973144532
1774,116.63047973632813
1775,114.97370483398437
1776,40.65294784545898
1777,2.589319725036621
1778,2.7858848857879637
1779,2.0975609683990477
1780,29.565869903564455
1781,123.11391961300012
1782,123.14812218868371
1783,3.3332732200622557
1784,2.735884885787964
1785,117.13372222900391
1786,2.735884885787964
1787,117.5676348876953
1788,123.87509973144532
1789,123.14812218868371
1790,30.500877532958985
1791,30.00192642211914
1792,3.76416109085083
1793,111.37470275878906
1794,2.589319725036621
1795,19.311775360107422
1796,115.8045733642578
1797,114.97370483398437
1798,123.14812218868371
1799,110.4861376953125
1800,114.36998016357421
1801,132.35840942382814
1802,46.085479278564456
1803,3.5528675270080567
1804,45.26356964111328
1805,123.14812218868371
1806,3.3684840393066406
1807,25.874642181396485
1808,110.75704864501954
1809,33.77981834411621
1810,124.013408203125
1811,2.735884885787964
1812,111.73563659667968
1813,19.212701263427736
1814,116.02293426513671
1815,114.49125183105468
1816,2.899187831878662
1817,107.17762512207031
1818,112.15206817626954
1819,2.629319725036621
1820,132.26034698486328
1821,3.195988302230835
1822,102.23073364257813
1823,3.1154290676116942
1824,36.27922584533692
1825,25.198762817382814
1826,105.24135531955295
1827,100.68513326009115
1828,3.1032160472869874
1829,3.195988302230835
1830,107.76295349121094
1831,93.16845998128255
1832,3.393182201385498
1833,9.398473472595215
1834,84.09890838623046
1835,4.455824985504151
1836,104.43942660861545
1837,4.428346557617187
1838,3.044451265335083
1839,106.44656079327619
1840,106.44656079327619
1841,2.3293847179412843
1842,3.195988302230835
1843,111.27324808756511
1844,5.866780738830567
1845,20.628808746337892
1846,40.45384857177734
1847,4.5980471420288085
1848,104.52382792154948
1849,2.676773052215576
1850,4.60228572845459
1851,2.650961437225342
1852,23.996489639282228
1853,27.6428547668457
1854,30.072497177124024
1855,106.44656079327619
1856,3.0358274745941163
1857,100.28327331542968
1858,106.44656079327619
1859,103.19978708902994
1860,109.63988965069807
1861,79.80760335286459
1862,3.092969150543213
1863,103.19978708902994
1864,4.778668441772461
1865,3.324654245376587
1866,104.15644114176432
1867,3.0930958366394044
1868,106.04780285870588
1869,101.66784037272136
1870,2.7587890815734863
1871,3.2187208461761476
1872,106.44656079327619
1873,3.073216047286987
1874,3.205988302230835
1875,6.198830471038819
1876,4.285657920837402
1877,99.89934875488281
1878,111.21984436035156
1879,106.44656079327619
1880,106.44656079327619
1881,106.44656079327619
1882,106.44656079327619
1883,106.44656079327619
1884,104.43942660861545
