id,actual_wait div 60000
1354,22.013919158935547
1355,21.886068359375
1356,21.378836624145507
1357,13.261204040527344
1358,12.093795684814452
1359,20.875978652954103
1360,20.39984002685547
1361,21.16011051940918
1362,22.472918045043944
1363,15.99575894165039
1364,25.009016159057616
1365,24.419597412109376
1366,24.351898544311524
1367,28.372637725830078
1368,15.230612770080567
1369,22.396288223266602
1370,22.076990280151367
1371,21.55280368041992
1372,21.55280368041992
1373,23.76296517944336
1374,24.36702014160156
1375,24.36702014160156
1376,36.225854217529296
1377,29.650276123046876
1378,36.808013854980466
1379,29.61457110595703
1380,18.075239364624025
1381,20.712079498291015
1382,38.03969812011719
1383,12.431881370544433
1384,31.566113494873047
1385,20.108817718505858
1386,13.977039978027344
1387,22.325634765625
1388,18.850208938598634
1389,32.99429290771484
1390,84.51866186523438
1391,65.18599963378907
1392,70.584400390625
1393,81.98366125488282
1394,71.2347677001953
1395,77.33222723388671
1396,85.80063348388671
1397,85.80063348388671
1398,91.94009735107421
1399,81.44999633789062
1400,69.11705285644531
1401,85.57102319335938
1402,67.66388745117187
1403,69.78848919677735
1404,91.37194323730469
1405,70.584400390625
1406,70.584400390625
1407,97.08117230224609
1408,70.584400390625
1409,70.584400390625
1410,94.41801287841797
1411,69.04682458496094
1412,75.51751867675782
1413,70.584400390625
1414,85.32122778320313
1415,85.32122778320313
1416,72.72650500488281
1417,71.2347677001953
1418,70.584400390625
1419,84.91004992675781
1420,84.98104992675782
1421,74.69205078125
1422,84.02447875976563
1423,84.02447875976563
1424,69.28777111816406
1425,71.2347677001953
1426,83.66997875976563
1427,84.02447875976563
1428,71.53647357177735
1429,17.44783706665039
1430,106.75869018554687
1431,81.91513983154297
1432,87.63088732910157
1433,84.20738464355469
1434,106.61119146728515
1435,86.7872437133789
1436,104.38092626953124
1437,75.1083178100586
1438,85.61332922363282
1439,84.32087854003906
1440,69.67671728515624
1441,2.305466432571411
1442,7.84292650604248
1443,92.75123870849609
1444,18.3132049407959
1445,82.66360787353516
1446,84.21838464355469
1447,69.67118316650391
1448,88.86968383789062
1449,66.76555145263671
1450,71.2347677001953
1451,18.140048416137695
1452,22.443411071777344
1453,72.57821936035157
1454,65.42846728515624
1455,2.2288002738952635
1456,2.321466432571411
1457,104.98403686523437
1458,79.0699072265625
1459,85.76563348388672
1460,71.2347677001953
1461,85.57102319335938
1462,75.92718798828125
1463,86.2822289428711
1464,72.32008142089843
1465,80.6651596069336
1466,18.140048416137695
1467,90.48692022705077
1468,84.20738464355469
1469,2.321466432571411
1470,84.83804992675782
1471,88.18814416503906
1472,65.72944708251953
1473,84.68507666015626
1474,64.60158093261718
1475,17.444873092651367
1476,2.321466432571411
1477,84.82815545654297
1478,124.1641538696289
1479,2.254422080993652
1480,101.77423132324219
1481,21.132243743896485
1482,130.5885694580078
1483,128.87321655273436
1484,126.96753796386719
1485,126.28387223307291
1486,126.57378889973958
1487,126.00329096679687
1488,104.42367364501953
1489,109.01740759277344
1490,123.46259851074218
1491,109.65636962890625
1492,44.382968811035155
1493,2.3204664325714113
1494,126.2840341796875
1495,2.2434220809936525
1496,143.21542346191407
1497,110.91468389892579
1498,2.2248002738952635
1499,135.15884228515625
1500,129.17743530273438
1501,107.63372827148437
1502,136.39319995117188
1503,125.28130364990234
1504,2.319466432571411
1505,139.5121379394531
1506,126.57378889973958
1507,114.16927368164062
1508,104.42367364501953
1509,126.79770684814453
1510,112.751478515625
1511,120.56461163330079
1512,126.40946997070313
1513,107.98810024007162
1514,128.77109509277344
1515,128.4808856201172
1516,2.319466432571411
1517,120.56461163330079
1518,104.42367364501953
1519,126.22297076416015
1520,2.2248002738952635
1521,111.17358813476562
1522,2.2514220809936525
1523,109.5827940673828
1524,138.47824169921876
1525,126.61920556640625
1526,98.27913354492188
1527,133.1860274658203
1528,127.14116357421875
1529,129.14460180664062
1530,18.19206120300293
1531,117.28422650754193
1532,130.06750721958704
1533,99.48056964111328
1534,2.2514220809936525
1535,2.233829517364502
1536,3.9466906089782716
1537,117.28422650754193
1538,117.28422650754193
1539,117.28422650754193
1540,130.06750721958704
1541,117.28422650754193
1542,117.28422650754193
1543,117.28422650754193
1544,117.28422650754193
1545,117.28422650754193
1546,17.97911587524414
1547,17.97911587524414
1548,113.11303485107422
1549,16.070444732666015
1550,2.8187261962890626
1551,17.421114562988283
1552,2.2514220809936525
1553,135.79519299316405
1554,3.759035083770752
1555,136.49801171875
1556,18.253786437988282
1557,136.49801171875
1558,136.49801171875
1559,3.759035083770752
1560,147.10951220703126
1561,3.746035083770752
1562,142.5637832519531
1563,153.0214659423828
1564,3.758035083770752
1565,146.06554707845052
1566,3.2365013389587403
1567,146.06554707845052
1568,3.8837935066223146
1569,3.119095157623291
1570,21.230790161132813
1571,136.49801171875
1572,136.49801171875
1573,117.83083905029297
1574,143.3806853108724
1575,136.49801171875
1576,4.033871158599854
1577,136.49801171875
1578,139.9519072265625
1579,17.51740542602539
1580,3.8757935066223146
1581,141.65384191894532
1582,19.258555953979492
1583,145.72179260253907
1584,136.49801171875
1585,3.298301082611084
1586,136.49801171875
1587,136.49801171875
1588,119.36199365234376
1589,183.9719210205078
1590,136.49801171875
1591,136.49801171875
1592,2.8969169998168947
1593,3.746035083770752
1594,3.2405013389587403
1595,4.541969566345215
1596,135.66219299316407
1597,16.655364471435547
1598,118.48137303727734
1599,3.149835418701172
1600,3.2305390853881835
1601,3.2405013389587403
1602,110.89904943847657
1603,15.92161700439453
1604,3.384364610671997
1605,118.48137303727734
1606,11.654802734375
1607,169.9709921875
1608,3.805266056060791
1609,109.11319787597657
1610,118.48137303727734
1611,4.016249828338623
1612,124.96576177978515
1613,118.48137303727734
1614,2.9672763328552247
1615,110.89904943847657
1616,3.758035083770752
1617,117.34885656738281
1618,116.63999151611328
1619,118.48137303727734
1620,119.12801762956249
1621,3.149835418701172
1622,2.8949169998168944
1623,118.48137303727734
1624,16.655364471435547
1625,3.84229309463501
1626,110.89904943847657
1627,110.8970249815245
1628,16.92938395690918
1629,118.48137303727734
1630,3.148095157623291
1631,117.5890543116914
1632,3.2707949600219726
1633,3.0864835987091066
1634,4.169585472106934
1635,18.169195404052733
1636,4.435367767333984
1637,17.78027879333496
1638,6.089548778533936
1639,110.89904943847657
1640,118.81537354736328
1641,110.06540167236328
1642,130.888425
1643,131.94295336914064
1644,20.097909896850584
1645,120.9036064453125
1646,128.26581513782847
1647,21.577283126831055
1648,22.245028686523437
1649,3.23850133895874
1650,129.18236430775036
1651,3.0354243030548096
1652,12.509145324707031
1653,19.771287017822267
1654,25.723244995117188
1655,147.8354357910156
1656,143.81783996582033
1657,3.8807935066223145
1658,136.02784594726563
1659,20.649227935791014
1660,3.23350133895874
1661,133.75902884114583
1662,22.901581314086915
1663,3.2355013389587404
1664,129.1394031871449
1665,2.8085569286346437
1666,3.23350133895874
1667,2.9421063079833982
1668,3.2365013389587403
1669,3.23750133895874
1670,4.79570244216919
1671,3.044456760406494
1672,24.935638244628905
1673,133.75902884114583
1674,6.534094017028808
1675,136.02784594726563
1676,134.37796546741833
1677,5.811043441772461
1678,2.503751266479492
1679,136.02584594726562
1680,4.80970244216919
1681,25.09143281555176
1682,126.86065319824219
1683,31.522546325683592
1684,129.18236430775036
1685,141.15448851429332
1686,21.120814880371093
1687,3.8727935066223145
1688,120.84778979492188
1689,16.937874176025392
1690,3.23350133895874
1691,4.1755597763061525
1692,119.20274293323864
1693,22.449504470825197
1694,148.03599304199219
1695,2.638396156311035
1696,4.379657814025879
1697,24.133607482910158
1698,126.80154011230469
1699,171.56173266601562
1700,136.40544506835937
1701,128.2593377685547
1702,23.398526641845702
1703,133.75902884114583
1704,141.77206403808594
1705,4.070557018280029
1706,129.18236430775036
1707,2.4675624656677244
1708,3.810266056060791
1709,5.786059219360352
1710,4.665932367960612
1711,36.86797125244141
1712,22.165685470581053
1713,129.18236430775036
1714,129.18236430775036
1715,129.18236430775036
1716,166.8969599609375
1717,129.18236430775036
1718,120.84778979492188
1719,129.18236430775036
1720,128.2900379527699
1721,23.012500610351562
1722,133.75902884114583
1723,22.42240330505371
1724,133.75902884114583
1725,19.539391418457033
1726,19.400640075683594
1727,129.18236430775036
1728,2.854919494628906
1729,94.99368682861328
1730,3.148835418701172
1731,29.08320959472656
1732,112.8207792857777
1733,33.04146655273438
1734,2.8309590587615965
1735,27.274439804077147
1736,112.8207792857777
1737,3.23350133895874
1738,38.73193011474609
1739,2.9333923568725586
1740,112.8207792857777
1741,36.54339825439453
1742,112.8207792857777
1743,107.01882238769531
1744,6.799707946777343
1745,116.61879742431641
1746,106.83466083984375
1747,107.47683239746094
1748,111.36002094726562
1749,2.7210030536651613
1750,3.2365013389587403
1751,3.23850133895874
1752,29.124256927490233
1753,3.8797935066223146
1754,112.80394812011718
1755,107.03052044677735
1756,112.80394812011718
1757,27.429375518798828
1758,108.58890057373047
1759,112.80394812011718
1760,34.16408334350586
1761,3.23750133895874
1762,3.724035083770752
1763,112.8207792857777
1764,2.875956594467163
1765,4.454264896392822
1766,105.37485791015625
1767,117.41588337402344
1768,129.99785522460937
1769,21.444889251708986
1770,3.23850133895874
1771,3.8847935066223145
1772,2.8553910636901856
1773,117.41588337402344
1774,110.02037335205078
1775,112.80394812011718
1776,32.663670196533204
1777,2.8269590587615965
1778,3.2355013389587404
1779,2.774983102798462
1780,35.23752124023437
1781,112.77782579456677
1782,112.8207792857777
1783,3.2365013389587403
1784,3.23350133895874
1785,113.06035137939453
1786,3.23350133895874
1787,110.67661779785156
1788,117.41588337402344
1789,112.8207792857777
1790,27.439084777832033
1791,33.43215466308594
1792,3.8767935066223145
1793,102.958048828125
1794,2.831959058761597
1795,21.528876495361327
1796,107.47683239746094
1797,112.80394812011718
1798,112.8207792857777
1799,107.15522290039063
1800,98.91149426269531
1801,129.4074490966797
1802,47.75306369018555
1803,3.748035083770752
1804,54.687508544921876
1805,112.8207792857777
1806,3.8667935066223142
1807,24.399412719726563
1808,113.05138305664063
1809,34.16829086303711
1810,120.29335913085937
1811,3.23350133895874
1812,109.07554962158203
1813,20.186563568115233
1814,118.26502722167969
1815,110.09572668457031
1816,2.9755383129119872
1817,110.5262421875
1818,113.33137231445312
1819,2.8309590587615965
1820,125.9797667236328
1821,3.701354429244995
1822,97.99171032714844
1823,4.151566471099853
1824,33.51552490234375
1825,24.279580993652345
1826,99.66675566755022
1827,98.73531896972656
1828,3.2395013389587404
1829,3.701354429244995
1830,113.37180084228515
1831,90.91765875244141
1832,3.8717935066223146
1833,8.561280395507813
1834,92.52011444091796
1835,4.338668663024903
1836,99.49689718773251
1837,4.618833339691162
1838,3.2120390853881835
1839,100.3490295839085
1840,100.3490295839085
1841,3.113095157623291
1842,3.701354429244995
1843,105.22176642601376
1844,6.829367832183838
1845,24.372506881713868
1846,39.33125003051758
1847,5.253362941741943
1848,100.91395850365048
1849,3.2156676597595215
1850,4.87972769165039
1851,3.9172484836578367
1852,24.36092738342285
1853,31.281894622802735
1854,32.72221423339844
1855,100.3490295839085
1856,3.1465660362243653
1857,97.0545903930664
1858,100.3490295839085
1859,95.79248908226377
1860,103.47762705705303
1861,78.9314996459961
1862,3.8647935066223145
1863,95.79248908226377
1864,4.7072842483520505
1865,3.606509693145752
1866,93.47445197288876
1867,3.288301082611084
1868,99.45671085832257
1869,95.9062985915411
1870,2.877184761047363
1871,3.5002991199493407
1872,100.3490295839085
1873,3.2355013389587404
1874,3.7520616130828857
1875,5.773768844604493
1876,4.353847198486328
1877,85.17652248709543
1878,98.1090099748884
1879,100.3490295839085
1880,100.3490295839085
1881,100.3490295839085
1882,100.3490295839085
