id,actual_wait div 60000
1354,20.79014343425184
1355,21.63303764511352
1356,25.82076651927135
1357,14.155294495149485
1358,14.328705424818335
1359,22.385973644500485
1360,21.65388400142625
1361,25.34822396541452
1362,23.496347651738272
1363,18.851186879242103
1364,24.881244085292437
1365,27.19666724051854
1366,26.64703719981901
1367,66.25846277468072
1368,19.50721856091588
1369,63.31684462331977
1370,24.213754483287506
1371,24.874543709090542
1372,24.874543709090542
1373,33.55482446652362
1374,25.647910698777018
1375,25.647910698777018
1376,40.670355613381346
1377,28.703995833888204
1378,87.4633390777438
1379,41.04356779420401
1380,18.91768690880497
1381,27.041968367868947
1382,55.135160394835346
1383,15.05877304206059
1384,28.50730537960953
1385,20.618481070754317
1386,19.261755656863556
1387,23.764375654356716
1388,22.465437216897765
1389,35.612190486969446
1390,85.21542031762085
1391,77.78285018419146
1392,77.78285018419146
1393,83.92716176580986
1394,74.23951845207806
1395,77.78285018419146
1396,85.21542031762085
1397,85.21542031762085
1398,77.78285018419146
1399,85.21542031762085
1400,75.82181730346973
1401,85.21542031762085
1402,77.78285018419146
1403,77.78285018419146
1404,85.21542031762085
1405,77.78285018419146
1406,77.78285018419146
1407,77.78285018419146
1408,77.78285018419146
1409,77.78285018419146
1410,77.78285018419146
1411,77.78285018419146
1412,77.78285018419146
1413,77.78285018419146
1414,85.21542031762085
1415,85.21542031762085
1416,78.86565027399652
1417,74.23951845207806
1418,77.78285018419146
1419,85.21542031762085
1420,85.21542031762085
1421,83.92716176580986
1422,85.21542031762085
1423,85.21542031762085
1424,77.78285018419146
1425,74.23951845207806
1426,85.21542031762085
1427,85.21542031762085
1428,77.78285018419146
1429,20.955658787988437
1430,120.28710555942746
1431,85.21542031762085
1432,85.21542031762085
1433,85.21542031762085
1434,85.21542031762085
1435,98.62316193793805
1436,105.54201419951256
1437,78.86565027399652
1438,86.29822040742592
1439,85.21542031762085
1440,77.78285018419146
1441,2.9697780372157543
1442,11.00215976024282
1443,98.13048714281105
1444,17.385736114546805
1445,85.21542031762085
1446,85.21542031762085
1447,77.78285018419146
1448,86.29822040742592
1449,77.78285018419146
1450,74.23951845207806
1451,21.183599482464114
1452,22.36421700687498
1453,77.78285018419146
1454,77.78285018419146
1455,2.9697780372157543
1456,2.9697780372157543
1457,105.54201419951256
1458,78.86565027399652
1459,85.21542031762085
1460,74.23951845207806
1461,85.21542031762085
1462,83.92716176580986
1463,86.60944378726445
1464,77.78285018419146
1465,77.78285018419146
1466,21.183599482464114
1467,85.21542031762085
1468,85.21542031762085
1469,2.9697780372157543
1470,85.21542031762085
1471,86.29822040742592
1472,77.78285018419146
1473,85.21542031762085
1474,77.78285018419146
1475,19.472621060515923
1476,2.9697780372157543
1477,85.21542031762085
1478,85.21542031762085
1479,3.0395282002051256
1480,85.21542031762085
1481,20.884577860920484
1482,121.18486703089886
1483,121.18486703089886
1484,121.18486703089886
1485,121.18486703089886
1486,121.18486703089886
1487,121.18486703089886
1488,110.20896516535606
1489,113.75229689746946
1490,123.52919895322607
1491,113.75229689746946
1492,28.26094089101277
1493,3.022119408047859
1494,121.18486703089886
1495,3.0709326391500285
1496,121.18486703089886
1497,113.75229689746946
1498,3.022119408047859
1499,138.03346315143958
1500,126.8761427735159
1501,113.75229689746946
1502,128.92331166180705
1503,121.18486703089886
1504,3.022119408047859
1505,121.18486703089886
1506,121.18486703089886
1507,113.75229689746946
1508,110.20896516535606
1509,121.18486703089886
1510,113.75229689746946
1511,124.61199904303113
1512,121.18486703089886
1513,113.75229689746946
1514,121.18486703089886
1515,121.18486703089886
1516,3.022119408047859
1517,124.61199904303113
1518,110.20896516535606
1519,121.18486703089886
1520,3.022119408047859
1521,113.75229689746946
1522,3.104430464642976
1523,113.75229689746946
1524,121.18486703089886
1525,121.18486703089886
1526,105.99505151630751
1527,124.61199904303113
1528,121.18486703089886
1529,122.26766712070392
1530,21.183599482464114
1531,122.26766712070392
1532,122.26766712070392
1533,96.02733335782881
1534,3.104430464642976
1535,3.0709326391500285
1536,12.950742413234517
1537,122.26766712070392
1538,122.26766712070392
1539,122.26766712070392
1540,122.26766712070392
1541,122.26766712070392
1542,122.26766712070392
1543,122.26766712070392
1544,122.26766712070392
1545,122.26766712070392
1546,21.183599482464114
1547,21.183599482464114
1548,113.75229689746946
1549,18.03623813553333
1550,2.5652637249157433
1551,20.955658787988437
1552,3.0918695710372304
1553,131.66373443347433
1554,3.9687173876006647
1555,131.66373443347433
1556,18.269524986195442
1557,131.66373443347433
1558,131.66373443347433
1559,3.9687173876006647
1560,130.5809343436692
1561,3.9352195621077173
1562,131.66373443347433
1563,146.66600519233677
1564,3.956156493994919
1565,131.66373443347433
1566,3.886406331005548
1567,131.66373443347433
1568,4.005370903010602
1569,3.421892592347663
1570,20.884577860920484
1571,131.66373443347433
1572,131.66373443347433
1573,120.68783256793154
1574,131.66373443347433
1575,131.66373443347433
1576,3.9352195621077173
1577,131.66373443347433
1578,130.5809343436692
1579,18.604389229195593
1580,4.017387877329655
1581,136.27221008628635
1582,20.236208307701723
1583,130.5809343436692
1584,131.66373443347433
1585,3.9515134283048816
1586,131.66373443347433
1587,131.66373443347433
1588,119.60503247812647
1589,132.54100008873144
1590,131.66373443347433
1591,131.66373443347433
1592,2.6451189987641093
1593,3.9352195621077173
1594,3.886406331005548
1595,4.457192738268172
1596,131.66373443347433
1597,17.613676809022483
1598,119.39223476747638
1599,3.886406331005548
1600,3.4865586129260775
1601,3.886406331005548
1602,109.24118946196943
1603,17.613676809022483
1604,3.592148912795474
1605,119.39223476747638
1606,14.470183727032426
1607,165.95832312201776
1608,3.9515134283048816
1609,110.32398955177449
1610,119.39223476747638
1611,3.9352195621077173
1612,111.95966463404699
1613,119.39223476747638
1614,2.7799007573317853
1615,109.24118946196943
1616,3.956156493994919
1617,111.95966463404699
1618,111.95966463404699
1619,119.39223476747638
1620,125.08351051009342
1621,3.886406331005548
1622,2.6451189987641093
1623,119.39223476747638
1624,17.613676809022483
1625,3.8586434526020064
1626,109.24118946196943
1627,111.95966463404699
1628,18.06128630198721
1629,119.39223476747638
1630,3.522398749806103
1631,119.39223476747638
1632,3.6365467657131187
1633,2.724438236861748
1634,4.350841082740888
1635,14.470183727032426
1636,4.559316263875294
1637,18.067511677400507
1638,7.044723627346166
1639,109.24118946196943
1640,113.53971072787488
1641,113.53971072787488
1642,113.53971072787488
1643,119.88948077149921
1644,23.67741629867428
1645,113.53971072787488
1646,114.76208543978447
1647,23.67741629867428
1648,23.67741629867428
1649,3.886406331005548
1650,120.97228086130427
1651,3.08965082875318
1652,17.01920049833621
1653,17.1505444963167
1654,20.339230433919543
1655,145.14049554257141
1656,142.9032570136715
1657,4.005370903010602
1658,120.97228086130427
1659,17.789357741915655
1660,3.886406331005548
1661,120.97228086130427
1662,20.335362168978808
1663,3.886406331005548
1664,122.36630433094787
1665,2.6451189987641093
1666,3.886406331005548
1667,2.6451189987641093
1668,3.886406331005548
1669,3.886406331005548
1670,4.436067759735341
1671,3.522398749806103
1672,27.719535282123434
1673,120.97228086130427
1674,6.19072220616985
1675,120.97228086130427
1676,123.31661278363148
1677,4.0256375739732055
1678,2.7049170393530977
1679,120.97228086130427
1680,4.469565585228287
1681,26.9874456390492
1682,111.90403564560238
1683,32.60694802831116
1684,120.97228086130427
1685,135.97455162016672
1686,23.67741629867428
1687,3.9978687914763977
1688,113.53971072787488
1689,17.304234256636196
1690,3.886406331005548
1691,5.071142977591463
1692,114.76208543978447
1693,20.335362168978808
1694,135.97455162016672
1695,2.823092455136503
1696,4.489925234441062
1697,20.339230433919543
1698,113.53971072787488
1699,142.89890811176625
1700,119.88948077149921
1701,112.45691063806981
1702,24.179537081493255
1703,120.97228086130427
1704,129.62450691185407
1705,4.2069884567955285
1706,120.97228086130427
1707,2.605473664856693
1708,3.9515134283048816
1709,4.436067759735341
1710,4.738256478854767
1711,33.84814619746365
1712,22.69661911427695
1713,120.97228086130427
1714,120.97228086130427
1715,120.97228086130427
1716,149.77812364391355
1717,120.97228086130427
1718,113.53971072787488
1719,120.97228086130427
1720,120.97228086130427
1721,27.54027508624299
1722,120.97228086130427
1723,23.67741629867428
1724,120.97228086130427
1725,21.131411871611135
1726,19.89771070365581
1727,120.97228086130427
1728,3.6520996677058037
1729,96.6401247146072
1730,3.886406331005548
1731,26.946721812941675
1732,119.51671533332114
1733,28.528634066183372
1734,2.4635191468486957
1735,25.926600545106776
1736,119.51671533332114
1737,3.929391977853607
1738,41.21126187995381
1739,3.054374149231337
1740,119.51671533332114
1741,34.095517729748956
1742,119.51671533332114
1743,112.22371982199628
1744,6.833580030040208
1745,118.43391524351608
1746,112.08414519989175
1747,112.08414519989175
1748,112.08414519989175
1749,2.7049170393530977
1750,3.929391977853607
1751,3.929391977853607
1752,29.981542213549506
1753,4.048356549858663
1754,111.00134511008669
1755,112.08414519989175
1756,111.00134511008669
1757,25.92273228016604
1758,112.08414519989175
1759,111.00134511008669
1760,28.528634066183372
1761,3.929391977853607
1762,3.9782052089557762
1763,119.51671533332114
1764,3.0499581893672807
1765,4.479053406583399
1766,112.08414519989175
1767,119.51671533332114
1768,118.43391524351608
1769,23.748391535634042
1770,3.929391977853607
1771,4.028837464005405
1772,2.8683583374518666
1773,119.51671533332114
1774,112.08414519989175
1775,111.00134511008669
1776,41.55384421686503
1777,2.4635191468486957
1778,3.929391977853607
1779,2.533572280325398
1780,35.532910670829445
1781,120.91073880296474
1782,119.51671533332114
1783,3.929391977853607
1784,3.929391977853607
1785,112.08414519989175
1786,3.929391977853607
1787,114.94219499407384
1788,119.51671533332114
1789,119.51671533332114
1790,32.6961342642671
1791,35.070373105374834
1792,4.048356549858663
1793,112.08414519989175
1794,2.4635191468486957
1795,23.589081272264224
1796,112.08414519989175
1797,111.00134511008669
1798,119.51671533332114
1799,112.08414519989175
1800,112.08414519989175
1801,133.43618600237855
1802,51.06667539847268
1803,4.011703034448724
1804,44.66021864473142
1805,119.51671533332114
1806,4.048356549858663
1807,22.02590917506109
1808,120.7782471658433
1809,28.528634066183372
1810,118.43391524351608
1811,3.929391977853607
1812,111.00134511008669
1813,21.796490589339715
1814,114.94219499407384
1815,111.00134511008669
1816,3.0499581893672807
1817,111.00134511008669
1818,118.43391524351608
1819,2.4635191468486957
1820,119.51671533332114
1821,3.469545100337621
1822,100.36508837873888
1823,3.177175294598226
1824,31.568649958469383
1825,26.937007473216536
1826,106.38610774975024
1827,105.30330765994518
1828,4.053152814025714
1829,3.469545100337621
1830,107.6476395822724
1831,97.64661320666133
1832,4.172117386030769
1833,9.675948177232002
1834,97.3212554082121
1835,4.616636716098603
1836,106.38610774975024
1837,5.066743871571501
1838,3.653305095946242
1839,106.38610774975024
1840,106.38610774975024
1841,3.5886390753678277
1842,3.469545100337621
1843,100.36508837873888
1844,7.28074652393079
1845,25.0405460261469
1846,32.23033760000017
1847,4.616636716098603
1848,100.36508837873888
1849,3.5886390753678277
1850,4.616636716098603
1851,5.217338594301513
1852,23.28740433275713
1853,29.4453369665002
1854,33.22400870413864
1855,106.38610774975024
1856,4.053152814025714
1857,118.11420344543507
1858,106.38610774975024
1859,100.36508837873888
1860,108.73043967207747
1861,45.75720414499683
1862,4.103149990999618
1863,100.36508837873888
1864,5.087680803458701
1865,3.703302272920145
1866,100.36508837873888
1867,4.1182599113250475
1868,106.38610774975024
1869,100.36508837873888
1870,3.1196137447444503
1871,3.3810875202175397
1872,106.38610774975024
1873,4.053152814025714
1874,3.469545100337621
