id,actual_wait div 60000
1353,33.547689056396486
1354,22.034784698486327
1355,24.240961456298827
1356,21.456692504882813
1357,14.603942108154296
1358,11.683178520202636
1359,22.893921661376954
1360,20.448362731933592
1361,20.830387306213378
1362,19.74009017944336
1363,17.039210510253906
1364,25.68561668395996
1365,23.372421646118163
1366,21.915072631835937
1367,37.27623977661133
1368,16.168645286560057
1369,21.69415855407715
1370,20.603778839111328
1371,19.89151840209961
1372,19.89151840209961
1373,24.69315376281738
1374,24.205317306518555
1375,24.205317306518555
1376,49.55292015075683
1377,31.21384468078613
1378,42.696981811523436
1379,31.21103744506836
1380,20.772150802612305
1381,20.46672706604004
1382,42.05431594848633
1383,14.024151802062988
1384,35.40463027954102
1385,19.427890014648437
1386,14.152301597595216
1387,21.15578269958496
1388,19.444096755981445
1389,32.38961410522461
1390,78.18686447143554
1391,60.94697265625
1392,69.81242523193359
1393,78.08458862304687
1394,64.89906158447266
1395,81.71228942871093
1396,85.75199737548829
1397,85.75199737548829
1398,103.46977233886719
1399,76.4924201965332
1400,67.29473724365235
1401,89.45683135986329
1402,68.7877914428711
1403,74.03370208740235
1404,83.81510620117187
1405,69.81242523193359
1406,69.81242523193359
1407,106.34633178710938
1408,69.81242523193359
1409,69.81242523193359
1410,104.78939514160156
1411,62.87789764404297
1412,81.18599853515624
1413,69.81242523193359
1414,78.43123016357421
1415,78.43123016357421
1416,71.75038223266601
1417,64.89906158447266
1418,69.81242523193359
1419,85.22276000976562
1420,86.99776000976563
1421,73.918212890625
1422,84.0185432434082
1423,84.0185432434082
1424,62.50284881591797
1425,64.89906158447266
1426,75.1560432434082
1427,84.0185432434082
1428,67.21247940063476
1429,18.066543579101562
1430,106.81718444824219
1431,78.45692596435546
1432,82.43552093505859
1433,83.42984008789062
1434,96.62059936523437
1435,85.48124084472656
1436,102.56736907958984
1437,78.25781478881837
1438,74.04645690917968
1439,78.08551254272462
1440,65.30660400390624
1441,2.2314140796661377
1442,7.85676155090332
1443,94.62972259521484
1444,17.122125244140626
1445,83.09909271240235
1446,83.70484008789063
1447,66.35695266723633
1448,84.9012680053711
1449,59.792083740234375
1450,64.89906158447266
1451,18.1788236618042
1452,25.681372833251952
1453,73.62592468261718
1454,61.37308197021484
1455,2.318788194656372
1456,2.6314140796661376
1457,105.35153198242188
1458,69.96205139160156
1459,84.87699737548829
1460,64.89906158447266
1461,89.45683135986329
1462,64.72059326171875
1463,87.69258728027344
1464,72.8727897644043
1465,76.86753845214844
1466,18.1788236618042
1467,88.2840362548828
1468,83.42984008789062
1469,2.6314140796661376
1470,83.42276000976562
1471,85.1364730834961
1472,77.77079162597656
1473,76.73717651367187
1474,60.52846832275391
1475,16.803692054748534
1476,2.6314140796661376
1477,88.16678466796876
1478,117.28799743652344
1479,2.629107666015625
1480,97.31986389160156
1481,20.033516311645506
1482,134.276171875
1483,122.96455383300781
1484,124.6844970703125
1485,115.32211710611979
1486,122.57003377278646
1487,113.4885546875
1488,98.89066162109376
1489,104.01924285888671
1490,123.73833312988282
1491,105.86088562011719
1492,39.174974060058595
1493,2.6064140796661377
1494,122.91820678710937
1495,2.354107666015625
1496,144.18137817382814
1497,103.03233489990234
1498,2.218788194656372
1499,123.19304962158203
1500,122.71016693115234
1501,98.04979553222657
1502,121.67969207763672
1503,120.51007690429688
1504,2.581414079666138
1505,139.67889099121095
1506,122.57003377278646
1507,106.37066650390625
1508,98.89066162109376
1509,121.65886535644532
1510,114.47233428955079
1511,113.65197296142578
1512,118.25565490722656
1513,100.53239339192709
1514,132.89931030273436
1515,135.09158325195312
1516,2.581414079666138
1517,113.65197296142578
1518,98.89066162109376
1519,123.30830078125
1520,2.218788194656372
1521,110.33150177001953
1522,2.554107666015625
1523,109.61120300292968
1524,139.28351135253905
1525,123.70545043945313
1526,102.5993408203125
1527,123.28638305664063
1528,124.46451416015626
1529,121.99439392089843
1530,17.854592514038085
1531,109.7542146294664
1532,123.43468976702009
1533,96.98830871582031
1534,2.554107666015625
1535,2.1771435737609863
1536,3.6444626331329344
1537,109.7542146294664
1538,109.7542146294664
1539,109.7542146294664
1540,123.43468976702009
1541,109.7542146294664
1542,109.7542146294664
1543,109.7542146294664
1544,109.7542146294664
1545,109.7542146294664
1546,18.056904983520507
1547,18.056904983520507
1548,106.46744232177734
1549,17.168518447875975
1550,2.499034881591797
1551,18.02205619812012
1552,2.554107666015625
1553,130.1599914550781
1554,4.593208122253418
1555,126.098486328125
1556,20.32559413909912
1557,126.098486328125
1558,126.098486328125
1559,4.593208122253418
1560,141.07082824707032
1561,4.268208122253418
1562,133.086494140625
1563,154.3374755859375
1564,4.568208122253418
1565,152.3122762044271
1566,3.13068265914917
1567,152.3122762044271
1568,3.790752410888672
1569,2.94476900100708
1570,21.514236068725587
1571,126.098486328125
1572,126.098486328125
1573,108.36881561279297
1574,131.87708760579426
1575,126.098486328125
1576,4.486265993118286
1577,126.098486328125
1578,128.37568359375
1579,16.591975021362305
1580,3.5907524108886717
1581,132.01654205322265
1582,19.874662590026855
1583,138.27407836914062
1584,126.098486328125
1585,3.2502283096313476
1586,126.098486328125
1587,126.098486328125
1588,115.41969146728516
1589,175.27570190429688
1590,126.098486328125
1591,126.098486328125
1592,2.5582704544067383
1593,4.268208122253418
1594,3.2306826591491697
1595,4.168158769607544
1596,126.83499145507812
1597,15.793457412719727
1598,127.15624365654273
1599,2.9680570125579835
1600,3.4049537658691404
1601,3.2306826591491697
1602,123.1417022705078
1603,13.807285118103028
1604,3.9214881896972655
1605,127.15624365654273
1606,12.635455894470216
1607,163.40831909179687
1608,3.731261968612671
1609,116.01907958984376
1610,127.15624365654273
1611,4.375946521759033
1612,126.76799926757812
1613,127.15624365654273
1614,2.8055123805999758
1615,123.1417022705078
1616,4.568208122253418
1617,120.99761352539062
1618,120.3393798828125
1619,127.15624365654273
1620,127.64612707939429
1621,2.9680570125579835
1622,2.5082704544067385
1623,127.15624365654273
1624,15.793457412719727
1625,3.492646312713623
1626,123.1417022705078
1627,116.3339421040303
1628,17.358624267578126
1629,127.15624365654273
1630,3.6697690010070803
1631,126.48024878349585
1632,2.986965560913086
1633,3.5746087074279784
1634,4.516352319717408
1635,19.582721710205078
1636,4.378308582305908
1637,14.463846588134766
1638,6.43147611618042
1639,123.1417022705078
1640,120.26134521484374
1641,115.47985229492187
1642,129.40758544921874
1643,142.30828552246095
1644,18.086295318603515
1645,125.09666137695312
1646,129.38836703213778
1647,18.334303665161134
1648,18.670475006103516
1649,3.18068265914917
1650,133.2924145785245
1651,2.8813818454742433
1652,11.731170845031738
1653,20.57824649810791
1654,23.584275817871095
1655,146.42078399658203
1656,151.0135040283203
1657,3.7157524108886717
1658,147.09988098144532
1659,23.085778999328614
1660,3.05568265914917
1661,136.42066731770834
1662,21.664834213256835
1663,3.1056826591491697
1664,133.25987521084872
1665,2.491330862045288
1666,3.05568265914917
1667,2.5682621955871583
1668,3.13068265914917
1669,3.15568265914917
1670,5.063410854339599
1671,2.718527603149414
1672,23.93305892944336
1673,136.42066731770834
1674,6.5985557556152346
1675,147.09988098144532
1676,136.29757113370027
1677,6.535638999938965
1678,2.211932730674744
1679,147.0498809814453
1680,5.4134108543396
1681,23.396538162231444
1682,137.0277587890625
1683,28.99586715698242
1684,133.2924145785245
1685,141.4409939852628
1686,19.85516223907471
1687,3.515752410888672
1688,125.05437927246093
1689,17.728691864013673
1690,3.05568265914917
1691,4.20572681427002
1692,122.52240023526278
1693,22.461746215820312
1694,156.14846801757812
1695,2.9199969291687013
1696,4.457316446304321
1697,23.737579345703125
1698,127.93570434570313
1699,175.23159484863282
1700,148.62230224609374
1701,139.22676849365234
1702,22.501913833618165
1703,136.42066731770834
1704,139.78610565185545
1705,4.804967308044434
1706,133.2924145785245
1707,2.5966382026672363
1708,3.856261968612671
1709,5.765196132659912
1710,4.714595286051432
1711,34.572705841064455
1712,21.83460922241211
1713,133.2924145785245
1714,133.2924145785245
1715,133.2924145785245
1716,164.93406982421874
1717,133.2924145785245
1718,125.05437927246093
1719,133.2924145785245
1720,132.6164120760831
1721,22.645832061767578
1722,136.42066731770834
1723,19.847274017333984
1724,136.42066731770834
1725,16.523782157897948
1726,16.951999855041503
1727,133.2924145785245
1728,2.502211666107178
1729,115.23764038085938
1730,2.9430570125579836
1731,28.917583084106447
1732,119.66091586026279
1733,32.47383766174316
1734,2.7749690055847167
1735,25.92306022644043
1736,119.66091586026279
1737,3.05568265914917
1738,40.29994659423828
1739,2.804085111618042
1740,119.66091586026279
1741,37.211665344238284
1742,119.66091586026279
1743,112.08092651367187
1744,6.605839252471924
1745,119.32938690185547
1746,115.233525390625
1747,115.55517883300782
1748,118.66183959960938
1749,2.6189417362213137
1750,3.13068265914917
1751,3.18068265914917
1752,26.47595100402832
1753,3.690752410888672
1754,116.46358642578124
1755,115.21705932617188
1756,116.46358642578124
1757,25.361646270751955
1758,116.39764709472657
1759,116.46358642578124
1760,35.72430267333984
1761,3.15568265914917
1762,3.718208122253418
1763,119.66091586026279
1764,3.075724649429321
1765,4.416867208480835
1766,113.96277160644532
1767,123.24960815429688
1768,129.75595092773438
1769,17.264309692382813
1770,3.18068265914917
1771,3.815752410888672
1772,3.1328718662261963
1773,123.24960815429688
1774,117.48208923339844
1775,116.46358642578124
1776,31.16944694519043
1777,2.6749690055847166
1778,3.1056826591491697
1779,2.878017473220825
1780,33.895090866088864
1781,119.62837649258701
1782,119.66091586026279
1783,3.13068265914917
1784,3.05568265914917
1785,119.78511352539063
1786,3.05568265914917
1787,117.3974395751953
1788,123.24960815429688
1789,119.66091586026279
1790,27.0902156829834
1791,32.187997055053714
1792,3.615752410888672
1793,112.13185424804688
1794,2.7999690055847166
1795,21.158239364624023
1796,115.55517883300782
1797,116.46358642578124
1798,119.66091586026279
1799,115.31153411865235
1800,109.06627960205078
1801,129.40564880371093
1802,47.98262100219726
1803,4.318208122253418
1804,55.61174774169922
1805,119.66091586026279
1806,3.365752410888672
1807,23.13894729614258
1808,116.91770935058594
1809,32.1880989074707
1810,122.50103149414062
1811,3.05568265914917
1812,113.42086791992188
1813,20.26254653930664
1814,123.14623413085937
1815,114.41192016601562
1816,3.1511652946472166
1817,115.92593688964844
1818,118.72982635498047
1819,2.7749690055847167
1820,125.06345825195312
1821,3.3373897552490233
1822,99.64219970703125
1823,4.090580797195434
1824,38.4814567565918
1825,22.514833450317383
1826,100.56485726492745
1827,99.62372741699218
1828,3.20568265914917
1829,3.3373897552490233
1830,111.70590209960938
1831,93.58004150390624
1832,3.490752410888672
1833,9.564605522155762
1834,94.81826782226562
1835,4.668688106536865
1836,101.94325031098866
1837,5.0263885974884035
1838,2.9424537658691405
1839,103.70790970269302
1840,103.70790970269302
1841,2.7947690010070803
1842,3.3373897552490233
1843,108.8596590023949
1844,5.876793479919433
1845,23.33674850463867
1846,43.29943161010742
1847,5.191941738128662
1848,105.59617023286366
1849,3.2118695259094237
1850,4.763429975509643
1851,4.082764053344727
1852,24.927975463867188
1853,29.419617080688475
1854,30.535008239746094
1855,103.70790970269302
1856,3.0625500202178957
1857,97.18680419921876
1858,103.70790970269302
1859,100.62535266694569
1860,106.50835678521254
1861,87.98567993164062
1862,3.315752410888672
1863,100.62535266694569
1864,5.093397092819214
1865,3.5322038650512697
1866,99.96017627534412
1867,3.0002283096313476
1868,103.03190720025161
1869,101.80249194917225
1870,3.10089750289917
1871,3.2578022480010986
1872,103.70790970269302
1873,3.1056826591491697
1874,3.6424707889556887
1875,5.949824333190918
1876,4.631702184677124
1877,92.76663120814732
1878,102.56396397181919
1879,103.70790970269302
1880,103.70790970269302
1881,103.70790970269302
1882,103.70790970269302
1883,103.70790970269302
1884,101.94325031098866
1885,7.340646076202392
1886,101.94325031098866
1887,7.733401489257813
1888,17.065357208251953
