id,actual_wait div 60000
1359,23.27701919555664
1360,20.490528411865235
1361,23.23693534851074
1362,24.988740463256836
1363,25.30166431427002
1364,32.902242736816405
1365,33.62213577270508
1366,29.482925338745115
1367,61.30016571044922
1368,28.615912551879884
1369,40.48774337768555
1370,30.106404342651366
1371,27.307848892211915
1372,27.307848892211915
1373,37.9615983581543
1374,27.41765121459961
1375,27.41765121459961
1376,53.99702224731445
1377,32.03163093566894
1378,59.76936706542969
1379,30.72471260070801
1380,20.567828216552734
1381,37.60884002685547
1382,47.71509201049805
1383,18.57307456970215
1384,37.88252990722656
1385,22.408652572631837
1386,21.372434997558592
1387,26.34666778564453
1388,22.219362335205076
1389,30.04996841430664
1390,79.67797012329102
1391,51.98680389404297
1392,63.72471908569336
1393,81.18399505615234
1394,76.60343368530273
1395,74.29669174194336
1396,88.69611068725587
1397,88.69611068725587
1398,88.94947708129882
1399,67.55824417114258
1400,59.58310989379883
1401,85.00223114013671
1402,58.2649658203125
1403,69.24497604370117
1404,72.4227081298828
1405,63.72471908569336
1406,63.72471908569336
1407,81.61115676879882
1408,63.72471908569336
1409,63.72471908569336
1410,95.54770690917968
1411,63.80031707763672
1412,82.36805450439454
1413,63.72471908569336
1414,82.19041427612305
1415,82.19041427612305
1416,81.71383651733399
1417,76.60343368530273
1418,63.72471908569336
1419,81.4421144104004
1420,90.9063313293457
1421,77.49616928100586
1422,81.04171783447265
1423,81.04171783447265
1424,66.12183013916015
1425,76.60343368530273
1426,75.85171783447265
1427,81.04171783447265
1428,74.69859161376954
1429,22.598163223266603
1430,106.73317260742186
1431,72.26936859130859
1432,68.19304580688477
1433,83.23906173706055
1434,98.82794830322266
1435,83.45243865966796
1436,101.92457214355468
1437,82.56024765014648
1438,79.63974456787109
1439,78.20611724853515
1440,66.723466796875
1441,2.4233825731277463
1442,6.137518939971924
1443,87.1941667175293
1444,18.21729064941406
1445,90.13223114013672
1446,84.43906173706054
1447,57.83119201660156
1448,96.94849304199218
1449,58.12057403564453
1450,76.60343368530273
1451,18.413038787841796
1452,27.551201553344725
1453,77.80990570068359
1454,53.948026733398436
1455,2.4653906154632566
1456,2.3033825731277466
1457,90.91931701660157
1458,73.51736587524414
1459,95.79976272583008
1460,76.60343368530273
1461,85.00223114013671
1462,66.09500198364258
1463,80.69355926513671
1464,78.62252349853516
1465,71.46357894897461
1466,18.413038787841796
1467,82.22630172729492
1468,83.23906173706055
1469,2.3033825731277466
1470,81.4421144104004
1471,91.69849304199218
1472,65.20293182373047
1473,74.75587219238281
1474,47.77005126953125
1475,17.168163223266603
1476,2.3033825731277466
1477,85.75211441040038
1478,112.23166351318359
1479,3.5212843799591065
1480,93.59245620727539
1481,23.56340835571289
1482,110.95087615966797
1483,109.12707489013671
1484,118.41581481933594
1485,122.40581481933594
1486,130.04081481933594
1487,121.9584747314453
1488,100.67692962646484
1489,127.06807250976561
1490,117.375654296875
1491,100.98632568359375
1492,37.89329948425293
1493,2.846157803535461
1494,124.09265899658203
1495,3.66775915145874
1496,136.6583499145508
1497,108.24064086914062
1498,2.421208348274231
1499,129.91790191650392
1500,115.89888214111328
1501,93.606904296875
1502,116.63264190673829
1503,112.16068908691406
1504,2.37920042514801
1505,134.5103692626953
1506,130.04081481933594
1507,103.91733428955078
1508,100.67692962646484
1509,106.40068908691407
1510,111.21129608154297
1511,116.65619079589844
1512,106.76419494628905
1513,108.13455657958984
1514,116.70739959716796
1515,129.85655181884766
1516,2.37920042514801
1517,116.65619079589844
1518,100.67692962646484
1519,108.84899230957032
1520,2.451208348274231
1521,114.64447784423828
1522,3.715720567703247
1523,100.882939453125
1524,125.6438882446289
1525,120.14159790039062
1526,105.75819183349608
1527,130.78942596435547
1528,120.14159790039062
1529,130.67998199462892
1530,19.81405731201172
1531,115.95251408627158
1532,131.11061096191406
1533,84.42833038330079
1534,3.715720567703247
1535,3.2177591514587403
1536,0.8480621153116226
1537,115.95251408627158
1538,115.95251408627158
1539,115.95251408627158
1540,131.11061096191406
1541,115.95251408627158
1542,115.95251408627158
1543,115.95251408627158
1544,115.95251408627158
1545,115.95251408627158
1546,17.864057312011717
1547,19.06405731201172
1548,106.67454925537109
1549,16.950861625671386
1550,1.7171433830261231
1551,24.644057312011718
1552,3.68599814414978
1553,138.41573773193358
1554,5.205245513916015
1555,136.06687432861327
1556,19.009648437499997
1557,136.06687432861327
1558,136.06687432861327
1559,5.205245513916015
1560,134.48096160888673
1561,4.587006282806397
1562,140.72799267578125
1563,165.78895355224608
1564,5.205245513916015
1565,153.7460400390625
1566,3.5197981548309327
1567,153.7460400390625
1568,4.2107663822174075
1569,2.60983672618866
1570,20.70442687988281
1571,136.06687432861327
1572,136.06687432861327
1573,126.9306190185547
1574,138.67862927246094
1575,136.06687432861327
1576,5.1550273418426515
1577,136.06687432861327
1578,128.74087310791015
1579,18.719181747436522
1580,3.851589612960815
1581,131.81186767578126
1582,16.629549255371096
1583,129.1134927368164
1584,136.06687432861327
1585,3.5990673542022704
1586,136.06687432861327
1587,136.06687432861327
1588,106.23869262695312
1589,202.06004272460936
1590,136.06687432861327
1591,136.06687432861327
1592,3.8298934936523437
1593,4.587006282806397
1594,2.7642176818847655
1595,3.859692373275757
1596,143.36300720214842
1597,15.699280586242676
1598,127.07396431587838
1599,3.424848461151123
1600,2.410124192237854
1601,2.9442176818847656
1602,126.14404022216797
1603,15.279280586242676
1604,4.528117370605469
1605,127.07396431587838
1606,12.021037712097169
1607,174.02001708984375
1608,3.83906735420227
1609,120.99394744873047
1610,127.07396431587838
1611,4.516250915527344
1612,117.37627288818359
1613,127.07396431587838
1614,2.4185458135604856
1615,126.14404022216797
1616,5.595245513916016
1617,112.16181823730469
1618,104.66444305419921
1619,127.07396431587838
1620,130.36034126900338
1621,3.184848461151123
1622,4.1969426727294925
1623,127.07396431587838
1624,15.699280586242676
1625,3.2439536666870117
1626,126.14404022216797
1627,119.83958953857422
1628,19.207357444763183
1629,127.07396431587838
1630,2.887870874404907
1631,126.65858956001901
1632,2.996782007217407
1633,3.3558971691131587
1634,4.251866140365601
1635,17.929806175231935
1636,3.9627735519409177
1637,16.863712539672854
1638,7.397532424926757
1639,126.14404022216797
1640,137.41161865234375
1641,126.95549438476561
1642,139.96398681640625
1643,132.20282196044923
1644,19.734258460998536
1645,127.76545593261719
1646,141.49382587139422
1647,24.936380767822264
1648,20.526380767822268
1649,3.060086250305176
1650,145.13100055401142
1651,3.0159358692169187
1652,19.040331802368165
1653,22.294976387023926
1654,21.604678688049315
1655,139.1691424560547
1656,158.44089111328125
1657,4.432824764251709
1658,149.3234014892578
1659,20.674976387023925
1660,2.8331286334991455
1661,146.6940089111328
1662,18.55801944732666
1663,2.9531286334991456
1664,145.33123401348408
1665,4.564375476837158
1666,2.8331286334991455
1667,4.353720741271973
1668,3.4387091064453124
1669,3.4387091064453124
1670,5.626393995285034
1671,2.7004552268981934
1672,24.40852844238281
1673,146.6940089111328
1674,6.739386882781982
1675,149.3234014892578
1676,148.26247028057392
1677,5.327721729278564
1678,2.0195873546600343
1679,149.17608917236328
1680,6.304632987976074
1681,20.692037658691405
1682,137.59710388183595
1683,30.684450531005858
1684,145.13100055401142
1685,156.61067584698017
1686,23.685636863708496
1687,4.127635049819946
1688,127.95670593261718
1689,15.35343807220459
1690,2.8331286334991455
1691,8.713942012786864
1692,134.74688525860125
1693,18.52801944732666
1694,166.2651318359375
1695,3.276992244720459
1696,5.459319248199463
1697,21.154678688049316
1698,131.24021484375
1699,184.83277465820314
1700,143.8358581542969
1701,142.63241943359375
1702,19.26945343017578
1703,146.6940089111328
1704,134.99062591552735
1705,5.443602542877197
1706,145.13100055401142
1707,2.5900084304809567
1708,3.7011262130737306
1709,5.5663939952850345
1710,5.164324636459351
1711,41.53951148986816
1712,23.30670082092285
1713,145.13100055401142
1714,145.13100055401142
1715,145.13100055401142
1716,163.29053283691405
1717,145.13100055401142
1718,127.95670593261718
1719,145.13100055401142
1720,145.15037158672627
1721,23.555490951538086
1722,146.6940089111328
1723,24.326700820922852
1724,146.6940089111328
1725,20.539033279418945
1726,18.886589965820313
1727,145.13100055401142
1728,2.270970869064331
1729,90.84637268066406
1730,2.9837594127655027
1731,26.5209676361084
1732,123.70635852520282
1733,34.20344375610351
1734,2.4272858047485353
1735,26.790967636108398
1736,123.70635852520282
1737,2.9531286334991456
1738,39.600067672729494
1739,2.627360363006592
1740,123.70635852520282
1741,39.71630157470703
1742,123.70635852520282
1743,120.03192504882813
1744,7.269361114501953
1745,125.69772064208985
1746,107.2146029663086
1747,106.98312957763672
1748,103.971318359375
1749,2.3699021530151367
1750,3.738709106445312
1751,3.120086250305176
1752,29.3076766204834
1753,5.0010099029541015
1754,120.13608947753906
1755,104.3787060546875
1756,120.13608947753906
1757,27.2995964050293
1758,104.83405303955078
1759,120.13608947753906
1760,39.47694267272949
1761,3.6187091064453125
1762,5.045917472839355
1763,123.70635852520282
1764,2.890603847503662
1765,5.53707368850708
1766,104.3787060546875
1767,124.80826885986328
1768,134.31966339111327
1769,18.845981979370116
1770,3.120086250305176
1771,3.641123809814453
1772,2.6724549293518067
1773,124.80826885986328
1774,106.12518310546875
1775,120.13608947753906
1776,34.88949340820312
1777,2.307285804748535
1778,2.8931286334991455
1779,2.2941989374160765
1780,35.1777433013916
1781,123.90656909649188
1782,123.70635852520282
1783,3.738709106445312
1784,2.9531286334991456
1785,107.0904541015625
1786,2.9531286334991456
1787,110.60406311035156
1788,124.80826885986328
1789,123.70635852520282
1790,25.833968048095706
1791,36.1649178314209
1792,4.801938495635986
1793,105.5256787109375
1794,2.4272858047485353
1795,19.30163837432861
1796,106.98312957763672
1797,120.13608947753906
1798,123.70635852520282
1799,103.68491180419922
1800,104.5439892578125
1801,141.48435424804688
1802,57.62463928222656
1803,5.4241564655303955
1804,48.47534675598145
1805,123.70635852520282
1806,4.304737281799317
1807,22.9237850189209
1808,119.11419403076172
1809,34.533443756103516
1810,128.2984945678711
1811,2.9531286334991456
1812,118.0714373779297
1813,20.120519523620604
1814,116.07385437011719
1815,120.95724884033203
1816,4.943353481292725
1817,118.92792785644531
1818,119.52361785888672
1819,2.082822070121765
1820,136.5322717285156
1821,2.6995263290405274
1822,93.05505493164063
1823,3.584852514266968
1824,39.36214454650879
1825,16.172363777160644
1826,97.92475555419921
1827,97.18659912109375
1828,3.5977826023101804
1829,2.6995263290405274
1830,105.17220123291015
1831,90.75725296020508
1832,4.053022871017456
1833,9.879554557800294
1834,89.77539520263672
1835,5.203237657546997
1836,96.64682189941406
1837,5.016724910736084
1838,3.1489225482940673
1839,96.69339233398438
1840,96.69339233398438
1841,2.7919815254211424
1842,2.6995263290405274
1843,93.08504470825196
1844,5.80293830871582
1845,19.625378074645997
1846,41.54140304565429
1847,5.648349704742431
1848,90.88376983642578
1849,2.8005159282684327
1850,5.621031951904297
1851,-0.0687570196390152
1852,21.360653915405273
1853,29.473021316528317
1854,31.07445053100586
1855,96.69339233398438
1856,4.03082498550415
1857,99.67598052978516
1858,96.69339233398438
1859,90.84171249389648
1860,98.39485412597656
1861,95.67734375
1862,3.727327013015747
1863,94.86980010986328
1864,4.640015048980713
1865,3.449296007156372
1866,88.11349472045899
1867,3.441323843002319
1868,96.71274810791016
1869,89.59263595581055
1870,3.284045991897583
1871,1.8757645082473755
1872,96.69339233398438
1873,3.8763170051574702
1874,2.9095263290405273
1875,6.506565513610839
1876,4.354684839248657
1877,85.13193389892578
1878,87.31443283081055
1879,96.69339233398438
1880,96.69339233398438
1881,96.69339233398438
1882,96.69339233398438
1883,96.69339233398438
1884,96.64682189941406
1885,6.987308349609375
1886,96.64682189941406
